time,phase,fingertip_x,fingertip_y,fingertip_z,target_x,target_y,target_z,distance,touched
2.4699999999999496,POINT,0.18016173728684348,0.12828306784598337,0.5480581655541069,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592882729213669,0
2.4719999999999493,POINT,0.18016206045007346,0.1282889187256452,0.5480573792490544,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592885518029843,0
2.473999999999949,POINT,0.18016236298876448,0.12829439964449893,0.5480566431068024,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592888128634867,0
2.475999999999949,POINT,0.18016264488281347,0.128299509561669,0.5480559571801576,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592890560899767,0
2.4779999999999487,POINT,0.1801629061097653,0.128304247437128,0.5480553215274004,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592892814672409,0
2.4799999999999485,POINT,0.1801631466447894,0.12830861223170245,0.5480547362123378,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592894889777282,0
2.4819999999999482,POINT,0.18016336646065706,0.12831260290707813,0.5480542013043579,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592896786015263,0
2.483999999999948,POINT,0.18016356552771778,0.12831621842580654,0.5480537168784839,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592898503163394,0
2.485999999999948,POINT,0.18016374381387634,0.12831945775131062,0.5480532830154279,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592900040974647,0
2.4879999999999476,POINT,0.1801639012845692,0.1283223198478913,0.5480528998016458,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.65929013991777,0
2.4899999999999474,POINT,0.18016403790274135,0.128324803680734,0.548052567329391,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592902577476704,0
2.491999999999947,POINT,0.1801641536288228,0.12832690821591544,0.5480522856967694,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592903575551057,0
2.493999999999947,POINT,0.18016424842070514,0.1283286324204103,0.5480520550077936,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592904393055167,0
2.4959999999999467,POINT,0.18016432223371778,0.12832997526209883,0.5480518753724384,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592905029618223,0
2.4979999999999465,POINT,0.18016437502060476,0.1283309357097738,0.548051746906695,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592905484843966,0
2.4999999999999463,POINT,0.1801644067315008,0.12833151273314838,0.548051669732626,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592905758310454,0
2.501999999999946,POINT,0.18016441731390775,0.12833170530286386,0.5480516439784212,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592905849569826,0
2.503999999999946,REACH,0.18016441731390775,0.12833170530286386,0.5480516439784212,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592905849569826,0
2.5059999999999456,REACH,0.18016526562868646,0.12833184195329903,0.548051916074236,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592898484513816,0
2.5079999999999454,REACH,0.18016780906270735,0.12833225165933257,0.5480527318860728,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592876402413478,0
2.509999999999945,REACH,0.18017204534821085,0.12833293404972326,0.5480540907129826,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592839622823136,0
2.511999999999945,REACH,0.18017797221439846,0.12833388874880167,0.5480559918705679,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592788165234422,0
2.5139999999999447,REACH,0.18018558738744683,0.12833511537648942,0.548058434690909,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592722049076559,0
2.5159999999999445,REACH,0.18019488859051883,0.1283366135483193,0.5480614185224942,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592641293716613,0
2.5179999999999443,REACH,0.18020587354377648,0.12833838287545493,0.5480649427301404,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592545918459813,0
2.519999999999944,REACH,0.18021853996439316,0.12834042296471046,0.5480690066949222,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592435942549809,0
2.521999999999944,REACH,0.18023288556656386,0.12834273341857066,0.5480736098140992,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592311385168955,0
2.5239999999999436,REACH,0.18024890806151816,0.12834531383520975,0.5480787515010396,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592172265438604,0
2.5259999999999434,REACH,0.18026660515752982,0.12834816380851194,0.548084431185147,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6592018602419389,0
2.527999999999943,REACH,0.180285974559928,0.12835128292809073,0.5480906483117891,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6591850415111495,0
2.529999999999943,REACH,0.18030701397110752,0.12835467077930843,0.5480974023422225,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6591667722454947,0
2.5319999999999427,REACH,0.18032972109053913,0.12835832694329596,0.5481046927535189,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6591470543329898,0
2.5339999999999425,REACH,0.1803540936147787,0.128362250996972,0.5481125190384927,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6591258896556915,0
2.5359999999999423,REACH,0.18038012923747723,0.1283664425130635,0.5481208807056283,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6591032800897245,0
2.537999999999942,REACH,0.18040782564939034,0.12837090106012386,0.5481297772790052,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6590792275053116,0
2.539999999999942,REACH,0.18043718053838576,0.12837562620255372,0.5481392082982262,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6590537337668018,0
2.5419999999999416,REACH,0.18046819158945365,0.12838061750061958,0.5481491733183438,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.659026800732698,0
2.5439999999999414,REACH,0.18050085648471406,0.1283858745104735,0.5481596719097879,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.658998430255686,0
2.545999999999941,REACH,0.18053517290342463,0.12839139678417302,0.5481707036582922,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6589686241826629,0
2.547999999999941,REACH,0.1805711385219896,0.1283971838696995,0.5481822681648209,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6589373843547657,0
2.5499999999999408,REACH,0.18060875101396606,0.1284032353109788,0.5481943650454982,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6589047126073981,0
2.5519999999999405,REACH,0.18064800805007192,0.12840955064789947,0.5482069939315334,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6588706107702619,0
2.5539999999999403,REACH,0.18068890729819292,0.12841612941633312,0.5482201544691485,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.658835080667383,0
2.55599999999994,REACH,0.18073144642338862,0.12842297114815296,0.5482338463195073,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6587981241171409,0
2.55799999999994,REACH,0.1807756230878999,0.12843007537125348,0.5482480691586424,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6587597429322963,0
2.5599999999999397,REACH,0.1808214349511546,0.1284374416095697,0.5482628226773802,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6587199389200219,0
2.5619999999999394,REACH,0.1808688796697731,0.12844506938309633,0.5482781065812733,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6586787138819278,0
2.563999999999939,REACH,0.180917954897575,0.128452958207907,0.5482939205905237,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6586360696140926,0
2.565999999999939,REACH,0.18096865828558384,0.1284611075961736,0.5483102644399148,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6585920079070896,0
2.5679999999999388,REACH,0.18102098748203216,0.12846951705618553,0.5483271378787359,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6585465305460176,0
2.5699999999999386,REACH,0.18107494013236722,0.12847818609236833,0.5483445406707118,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6584996393105281,0
2.5719999999999383,REACH,0.18113051387925497,0.12848711420530365,0.5483624725939319,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6584513359748534,0
2.573999999999938,REACH,0.18118770636258508,0.12849630089174766,0.5483809334407754,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.658401622307837,0
2.575999999999938,REACH,0.18124651521947457,0.1285057456446506,0.5483999230178431,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.65835050007296,0
2.5779999999999377,REACH,0.18130693808427253,0.12851544795317532,0.5484194411458825,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6582979710283714,0
2.5799999999999375,REACH,0.18136897258856327,0.12852540730271728,0.5484394876597192,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6582440369269148,0
2.5819999999999372,REACH,0.18143261636117022,0.12853562317492254,0.5484600624081826,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6581886995161591,0
2.583999999999937,REACH,0.18149786702815918,0.1285460950477072,0.5484811652540362,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6581319605384255,0
2.585999999999937,REACH,0.18156472221284115,0.12855682239527666,0.5485027960739062,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6580738217308163,0
2.5879999999999366,REACH,0.1816331795357758,0.12856780468814424,0.5485249547582086,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6580142848252444,0
2.5899999999999364,REACH,0.1817032366147734,0.1285790413931499,0.5485476412110806,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.65795335154846,0
2.591999999999936,REACH,0.18177489106489783,0.12859053197348008,0.5485708553503063,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6578910236220818,0
2.593999999999936,REACH,0.18184814049846845,0.12860227588868522,0.5485945971072491,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6578273027626227,0
2.5959999999999357,REACH,0.18192298252506214,0.12861427259469996,0.5486188664267769,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.657762190681521,0
2.5979999999999355,REACH,0.18199941475151535,0.12862652154386117,0.5486436632671955,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6576956890851663,0
2.5999999999999353,REACH,0.18207743478192542,0.12863902218492693,0.5486689876001732,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.657627799674931,0
2.601999999999935,REACH,0.18215704021765228,0.12865177396309563,0.548694839410674,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6575585241471957,0
2.603999999999935,REACH,0.18223822865731892,0.12866477632002427,0.5487212186968837,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6574878641933812,0
2.6059999999999346,REACH,0.1823209976968131,0.128678028693848,0.5487481254701424,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6574158214999739,0
2.6079999999999344,REACH,0.18240534492928828,0.12869153051919777,0.548775559754871,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6573423977485561,0
2.609999999999934,REACH,0.18249126794516357,0.12870528122721983,0.5488035215885021,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6572675946158344,0
2.611999999999934,REACH,0.1825787643321242,0.12871928024559443,0.548832011021411,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6571914137736673,0
2.6139999999999337,REACH,0.18266783167512204,0.12873352699855395,0.5488610281168423,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6571138568890955,0
2.6159999999999335,REACH,0.18275846755637576,0.12874802090690213,0.5488905729508414,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6570349256243693,0
2.6179999999999333,REACH,0.1828506695553702,0.12876276138803233,0.5489206456121861,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6569546216369755,0
2.619999999999933,REACH,0.18294443524885604,0.12877774785594628,0.5489512462023126,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6568729465796702,0
2.621999999999933,REACH,0.18303976221084975,0.12879297972127265,0.5489823748352484,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6567899021005034,0
2.6239999999999326,REACH,0.1831366480126326,0.12880845639128571,0.5490140316375411,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6567054898428489,0
2.6259999999999324,REACH,0.18323509022274972,0.12882417726992337,0.5490462167481901,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6566197114454334,0
2.627999999999932,REACH,0.1833350864070091,0.12884014175780675,0.5490789303185741,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.656532568542364,0
2.629999999999932,REACH,0.18343663412848019,0.1288563492522574,0.549112172512384,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6564440627631575,0
2.6319999999999317,REACH,0.18353973094749296,0.12887279914731653,0.5491459435055517,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6563541957327684,0
2.6339999999999315,REACH,0.18364437442163592,0.12888949083376364,0.5491802434861818,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6562629690716173,0
2.6359999999999313,REACH,0.18375056210575444,0.1289064236991344,0.5492150726544801,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6561703843956204,0
2.637999999999931,REACH,0.18385829155194916,0.12892359712773918,0.5492504312226862,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6560764433162166,0
2.639999999999931,REACH,0.1839675603095733,0.12894101050068188,0.5492863194150039,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6559811474403966,0
2.6419999999999306,REACH,0.18407836592523127,0.12895866319587776,0.5493227374675314,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6558844983707309,0
2.6439999999999304,REACH,0.18419070594277592,0.1289765545880719,0.5493596856281906,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6557864977054,0
2.64599999999993,REACH,0.18430457790330557,0.12899468404885792,0.5493971641566615,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6556871470382203,0
2.64799999999993,REACH,0.18441997934516235,0.12901305094669585,0.5494351733243096,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6555864479586743,0
2.6499999999999297,REACH,0.18453690780392842,0.12903165464693048,0.5494737134141205,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6554844020519377,0
2.6519999999999295,REACH,0.18465536081242326,0.1290504945118099,0.549512784720627,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.65538101089891,0
2.6539999999999293,REACH,0.1847753359007012,0.12906956990050328,0.5495523875498438,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6552762760762398,0
2.655999999999929,REACH,0.18489683059604714,0.12908888016911946,0.5495925222191965,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6551701991563561,0
2.657999999999929,REACH,0.18501984242297403,0.12910842467072517,0.5496331890574543,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6550627817074944,0
2.6599999999999286,REACH,0.18514436890321875,0.12912820275536288,0.5496743884046605,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6549540252937268,0
2.6619999999999284,REACH,0.18527040755573893,0.12914821377006935,0.5497161206120643,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6548439314749892,0
