time,phase,fingertip_x,fingertip_y,fingertip_z,target_x,target_y,target_z,distance,touched
4.7899999999996945,REACH,0.3552788475379552,-0.0466910757264008,0.9848459893722591,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03721901256422005,1
4.791999999999694,REACH,0.35539252197318005,-0.046660911410735834,0.9849873027457829,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03703595809099161,1
4.793999999999694,REACH,0.35550587409584433,-0.04663079075893508,0.9851284923229005,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.036853195557481136,1
4.795999999999694,REACH,0.35561890376743766,-0.046600714049958955,0.9852695564416541,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03667072629284718,1
4.797999999999694,REACH,0.35573161085246086,-0.046570681562354985,0.9854104934397495,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.036488551626014366,1
4.799999999999693,REACH,0.3558439952184142,-0.04654069357425679,0.9855513016545737,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03630667288566597,1
4.801999999999693,REACH,0.3559560567357845,-0.04651075036338312,0.985691979423214,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03612509140023731,1
4.803999999999693,REACH,0.3560677952780323,-0.046480852207036655,0.9858325250824778,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.035943808497907466,1
4.805999999999693,REACH,0.3561792107215797,-0.04645099938210287,0.9859729369689088,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03576282550659425,1
4.8079999999996925,REACH,0.3562903029457965,-0.046421192165049543,0.986113213418808,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03558214375394571,1
4.809999999999692,REACH,0.3564010718329882,-0.046391430831924985,0.9862533527682507,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.035401764567333856,1
4.811999999999692,REACH,0.3565115172683822,-0.04636171565835777,0.9863933533531053,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03522168927384786,1
4.813999999999692,REACH,0.35662163914011424,-0.046332046919555045,0.986533213509051,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03504191920028821,1
4.815999999999692,REACH,0.35673143733921653,-0.046302424890302604,0.986672931571599,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03486245567315662,1
4.817999999999691,REACH,0.35684091175960303,-0.046272849844963035,0.986812505876107,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.034683300018653086,1
4.819999999999691,REACH,0.35695006229805565,-0.046243322057475146,0.9869519347578,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03450445356266754,1
4.821999999999691,REACH,0.3570588888542117,-0.04621384180135313,0.9870912165517876,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03432591763077283,1
4.823999999999691,REACH,0.3571673913305491,-0.04618440934968576,0.9872303495930838,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.034147693548217777,1
4.8259999999996905,REACH,0.3572755696323736,-0.04615502497513539,0.9873693322166226,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.033969782639921765,1
4.82799999999969,REACH,0.35738342366780296,-0.04612568894993725,0.9875081627572785,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03379218623046748,1
4.82999999999969,REACH,0.35749095334775494,-0.046096401545898474,0.9876468395498834,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03361490564409376,1
4.83199999999969,REACH,0.3575981585859317,-0.04606716303439764,0.9877853609292451,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03343794220468992,1
4.83399999999969,REACH,0.3577050392988061,-0.046037973686383654,0.9879237252301662,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03326129723578768,1
4.835999999999689,REACH,0.3578115954056062,-0.04600883377237516,0.988061930787461,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03308497206055681,1
4.837999999999689,REACH,0.35791782682830264,-0.045979743562459936,0.9881999759359723,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03290896800179772,1
4.839999999999689,REACH,0.3580237334915924,-0.04595070332629368,0.988337859010593,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03273328638193369,1
4.841999999999689,REACH,0.358129315322884,-0.04592171333310004,0.9884755783462802,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.0325579285230071,1
4.8439999999996886,REACH,0.3582345722522842,-0.04589277385166968,0.9886131322780761,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.032382895746669846,1
4.845999999999688,REACH,0.3583395042125806,-0.04586388515035876,0.9887505191411242,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03220818937417961,1
4.847999999999688,REACH,0.3584441111392294,-0.04583504749709012,0.9888877372706874,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03203381072639179,1
4.849999999999688,REACH,0.3585483929703377,-0.04580626115935106,0.9890247850021662,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.031859761123754,1
4.851999999999688,REACH,0.35865234964664966,-0.04577752640419321,0.9891616606711146,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03168604188630075,1
4.8539999999996875,REACH,0.35875598111153023,-0.04574884349823216,0.9892983626132614,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.031512654333644384,1
4.855999999999687,REACH,0.35885928731095074,-0.04572021270764689,0.9894348891645233,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03133959978497252,1
4.857999999999687,REACH,0.35896226819347227,-0.04569163429817891,0.9895712386610288,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.031166879559036385,1
4.859999999999687,REACH,0.3590649237102302,-0.04566310853513204,0.989707409439127,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.030994494974152534,1
4.861999999999687,REACH,0.3591672538149188,-0.0456346356833719,0.9898433998354147,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.030822447348188228,1
4.863999999999686,REACH,0.359269258463775,-0.04560621600732509,0.9899792081867462,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03065073799856165,1
4.865999999999686,REACH,0.359370937615562,-0.045577849770979194,0.9901148328302547,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.03047936824223319,1
4.867999999999686,REACH,0.35947229123155366,-0.045549537237881646,0.9902502721033698,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.030308339395698533,1
4.869999999999686,REACH,0.3595733192755182,-0.04552127867114024,0.9903855243438321,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.0301376527749854,1
4.8719999999996855,REACH,0.35967402171370216,-0.045493074333422194,0.9905205878897142,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.029967309695644113,1
4.873999999999685,REACH,0.35977439851481285,-0.045464924486953454,0.9906554610794354,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.029797311472744354,1
4.875999999999685,REACH,0.35987444965000287,-0.04543682939351853,0.9907901422517795,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.029627659420868084,1
4.877999999999685,REACH,0.3599741750928533,-0.04540878931446061,0.9909246297459131,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.02945835485410325,1
4.879999999999685,REACH,0.36007357481935687,-0.04538080451068083,0.9910589219014009,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.02928939908603899,1
4.881999999999684,REACH,0.3601726488079006,-0.045352875242637515,0.9911930170582249,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.029120793429758398,1
4.883999999999684,REACH,0.36027139703924993,-0.0453250017703468,0.9913269135567994,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.028952539197834356,1
4.885999999999684,REACH,0.3603698194965305,-0.04529718435338155,0.9914606097379903,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.028784637702321533,1
4.887999999999684,REACH,0.3604679161652119,-0.04526942325087155,0.9915941039431295,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.028617090254753366,1
4.8899999999996835,REACH,0.36056568703308994,-0.045241718721502774,0.9917273945140358,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.0284498981661324,1
4.891999999999683,REACH,0.3606631320902697,-0.04521407102351789,0.9918604797930258,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.02828306274692985,1
4.893999999999683,REACH,0.3607602513291475,-0.045186480414715346,0.9919933581229374,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.028116585307074567,1
4.895999999999683,REACH,0.3608570447443944,-0.045158947152449544,0.9921260278471423,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.027950467155950506,1
4.897999999999683,REACH,0.36095351233293677,-0.045131471493630046,0.9922584873095647,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.02778470960239021,1
4.899999999999682,REACH,0.3610496540939409,-0.04510405369472284,0.9923907348546959,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.02761931395467003,1
4.901999999999682,REACH,0.3611454700287935,-0.045076694011748436,0.9925227688276146,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.027454281520502274,1
4.903999999999682,REACH,0.36124096014108364,-0.04504939270028273,0.9926545875740003,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.0272896136070325,1
4.905999999999682,REACH,0.36133612443658625,-0.0450221500154569,0.9927861894401522,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.027125311520831252,1
4.9079999999996815,REACH,0.3614309629232422,-0.04499496621195662,0.9929175727730035,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.02696137656789132,1
4.909999999999681,REACH,0.36152547561114157,-0.04496784154402295,0.9930487359201394,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.026797810053620603,1
4.911999999999681,REACH,0.36161966251250494,-0.04494077626545176,0.9931796772298156,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.026634613282834795,1
4.913999999999681,REACH,0.36171352364166365,-0.04491377062959325,0.9933103950509694,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.02647178755975722,1
4.915999999999681,REACH,0.36180705901504373,-0.044886824889352805,0.9934408877332416,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.02630933418800789,1
4.91799999999968,REACH,0.3619002686511449,-0.04485993929718991,0.9935711536269907,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.026147254470600716,1
4.91999999999968,REACH,0.3619931525705236,-0.04483311410511959,0.9937011910833067,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.025985549709939847,1
4.92199999999968,REACH,0.36208571079577345,-0.0448063495647108,0.9938309984540338,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.025824221207809146,1
4.92399999999968,REACH,0.36217794335150666,-0.044779645927088024,0.9939605740917788,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.025663270265373333,1
4.9259999999996795,REACH,0.3622698502643344,-0.044753003442929574,0.9940899163499339,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.025502698183167652,1
4.927999999999679,REACH,0.3623614315628489,-0.04472642236246977,0.9942190235826895,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.025342506261094744,1
4.929999999999679,REACH,0.3624526872776029,-0.04469990293549686,0.9943478941450505,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.02518269579842001,1
4.931999999999679,REACH,0.3625436174410919,-0.044673445411354915,0.9944765263928534,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.025023268093764883,1
4.933999999999679,REACH,0.3626342220877339,-0.044647050038942815,0.9946049186827826,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.02486422444510205,1
4.935999999999678,REACH,0.36272450125384964,-0.0446207170667145,0.9947330693723844,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.024705566149751564,1
4.937999999999678,REACH,0.36281445497764425,-0.04459444674267967,0.994860976820085,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.024547294504374272,1
4.939999999999678,REACH,0.36290408329918644,-0.04456823931440356,0.9949886393852045,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.024389410804968457,1
4.941999999999678,REACH,0.3629933862603898,-0.04454209502900711,0.9951160554279768,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.02423191634686107,1
4.9439999999996775,REACH,0.3630823639049923,-0.04451601413316729,0.9952432233095593,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.024074812424707857,1
4.945999999999677,REACH,0.36317101627853715,-0.044489996873117235,0.9953701413920542,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.023918100332483982,1
4.947999999999677,REACH,0.36325934342835153,-0.044464043494646194,0.9954968080385209,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.02376178136348185,1
4.949999999999677,REACH,0.3633473454035282,-0.0444381542431006,0.9956232216129929,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.02360585681030506,1
4.951999999999677,REACH,0.3634350222549041,-0.04441232936338315,0.995749380480494,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.023450327964862825,1
4.953999999999676,REACH,0.3635223740350407,-0.04438656909995424,0.9958752830070531,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.02329519611836622,1
4.955999999999676,REACH,0.36360940079820353,-0.04436087369683095,0.996000927559719,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.0231404625613234,1
4.957999999999676,REACH,0.36369610260034196,-0.04433524339758916,0.9961263125065788,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.022986128583533043,1
4.959999999999676,REACH,0.36378247949906833,-0.04430967844536173,0.9962514362167699,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.022832195474081707,1
4.961999999999676,REACH,0.3638685315536377,-0.04428417908284063,0.9963762970604978,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.02267866452133779,1
4.963999999999675,REACH,0.3639542588249275,-0.04425874555227615,0.9965008934090508,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.022525537012946496,1
4.965999999999675,REACH,0.3640396613754156,-0.04423337809547781,0.9966252236348153,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.022372814235826217,1
4.967999999999675,REACH,0.36412473926916106,-0.04420807695381464,0.9967492861112905,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.022220497476163403,1
4.969999999999675,REACH,0.364209492571782,-0.0441828423682152,0.9968730792131055,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.022068588019406896,1
4.9719999999996745,REACH,0.3642939213504352,-0.044157674579168714,0.9969966013160328,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.02191708715026442,1
4.973999999999674,REACH,0.36437802567379507,-0.044132573826724676,0.9971198507970042,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.021765996152697552,1
4.975999999999674,REACH,0.36446180561203195,-0.04410754035049394,0.997242826034126,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.021615316309916897,1
4.977999999999674,REACH,0.3645452612367915,-0.044082574389648854,0.9973655254066935,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.021465048904378132,1
